100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0,3333333;91
100;2;2;0;89
100;2;2;0;87
96;2;2;0,3333333;85
96;1;3;0;82
96;2;2;0,3333333;80
96;1;3;0;77
96;1;3;0,3333333;74
96;2;2;0;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0,3333333;63
96;1;3;0,3333333;60
96;2;2;0;58
96;1;3;0,3333333;55
96;1;3;0;52
96;1;3;0,3333333;49
96;1;3;0;46
96;1;3;0,3333333;43
96;1;3;0,3333333;40
96;2;2;0;38
96;1;3;0,3333333;35
96;1;3;0;32
96;1;3;0;29
96;1;3;0;26
96;1;3;0,3333333;23
94;2;2;0,3333333;21
94;1;3;0;18
94;1;3;0;15
94;2;2;0,3333333;13
94;1;3;0;10
94;2;2;0;8
94;1;3;0,3333333;5
94;2;2;0,3333333;3
94;1;3;0;0
Player
