100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;1,666667;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;2;2;0;96
96;1;3;0,6666667;93
96;2;2;0;91
96;1;3;0,3333333;88
96;2;2;0;86
96;1;3;0,3333333;83
96;1;3;0,3333333;80
96;2;2;0,3333333;78
96;2;2;0;76
96;2;2;0,3333333;74
96;1;3;0,3333333;71
96;1;3;0;68
96;2;2;0,3333333;66
96;2;2;0,3333333;64
96;2;2;0;62
96;2;2;0;60
96;1;3;0,3333333;57
96;2;2;0,3333333;55
96;1;3;0;52
94;1;3;0,3333333;49
94;1;3;0,6666667;46
94;1;3;0,3333333;43
94;2;2;0,3333333;41
94;1;3;0;38
94;1;3;0,3333333;35
92;2;2;1;33
92;2;2;0;31
92;2;2;0;29
92;2;2;0,6666667;27
92;2;2;0;25
92;2;2;0,6666667;23
92;1;3;0,3333333;20
91;1;3;1,333333;20
90;2;2;1,333333;18
90;1;3;0,3333333;15
90;1;3;0,3333333;12
90;2;2;0,3333333;10
90;2;2;1;8
90;2;2;0,3333333;6
90;1;3;0;3
90;1;3;0,6666667;0
Player
