100;1;3;0;100
100;1;3;0,6666667;100
96;1;3;2,333333;97
96;1;3;2;94
96;1;3;0,3333333;91
96;1;3;1;88
94;1;3;3;85
92;1;3;2;82
92;1;3;0;79
90;1;3;2,666667;76
90;1;3;0;73
90;1;3;2,666667;70
90;1;3;0,3333333;67
90;1;3;1;64
90;1;3;1,666667;61
86;1;3;0;58
86;1;3;0,3333333;55
84;1;3;1,666667;55
82;1;3;1,666667;52
81;1;3;2;49
80;1;3;1;46
80;1;3;1;46
80;2;2;2;44
80;2;2;3;42
80;1;3;4,333333;39
80;2;2;1,666667;37
76;1;3;2,333333;34
74;1;3;2;31
74;1;3;0,6666667;28
74;1;3;0,6666667;25
72;1;3;0,6666667;22
70;1;3;4;19
70;1;3;4,333333;19
70;2;2;0,3333333;17
70;1;3;2,666667;17
70;1;3;0,3333333;17
70;2;2;0,3333333;15
70;1;3;3;15
70;1;3;0,6666667;15
66;1;3;1;12
66;1;3;2,333333;9
64;1;3;2;6
62;1;3;2,333333;3
60;1;3;3;0
Player
