100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;1,666667;100
100;1;3;2,333333;100
100;2;2;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0,6666667;93
96;2;2;0,3333333;91
96;1;3;1,666667;88
96;1;3;0,3333333;85
96;2;2;0,3333333;83
96;2;2;0,6666667;81
94;1;3;0,6666667;78
94;1;3;0;75
94;2;2;0;73
94;1;3;0,3333333;70
94;2;2;1,666667;68
92;2;2;0,3333333;66
92;2;2;0;64
91;2;2;2,666667;62
91;1;3;0,3333333;59
91;1;3;0,3333333;56
90;2;2;0,3333333;54
90;1;3;0;51
90;2;2;0,3333333;49
90;2;2;0,6666667;47
90;2;2;0,3333333;45
90;1;3;0,3333333;42
90;1;3;0,6666667;39
90;1;3;0,6666667;36
90;2;2;0;34
90;1;3;1,666667;34
90;1;3;0;34
90;1;3;0,6666667;34
90;2;2;0,6666667;32
90;2;2;0;30
90;1;3;0,3333333;30
90;2;2;0;28
90;1;3;0;28
90;1;3;0,3333333;28
90;2;2;0;26
90;1;3;0;26
90;1;3;0,3333333;26
90;1;3;0,3333333;26
90;1;3;0,3333333;26
90;1;3;1;26
90;2;2;0,6666667;24
90;2;2;1;22
90;2;2;0,6666667;20
90;1;3;0;20
90;1;3;0,6666667;20
90;1;3;0,3333333;17
86;1;3;1,333333;17
86;1;3;0,6666667;14
86;1;3;0;11
86;2;2;0,6666667;9
84;2;2;1,333333;7
84;2;2;0;5
84;1;3;1,333333;2
84;1;3;0,3333333;-1
Player
