100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0,3333333;98
100;2;2;0,3333333;96
100;2;2;0,3333333;94
100;2;2;0;92
96;2;2;0,3333333;90
96;2;2;0;88
96;1;3;0;85
96;2;2;0,6666667;83
96;1;3;0,3333333;80
96;1;3;0,3333333;77
96;1;3;0,3333333;74
96;2;2;0;72
96;1;3;0,3333333;69
94;2;2;1,666667;67
94;1;3;0;67
94;2;2;0,3333333;65
94;1;3;0;65
94;2;2;0,3333333;63
94;1;3;0,3333333;60
94;2;2;0;58
94;1;3;0,3333333;55
94;1;3;0,3333333;52
94;2;2;0,3333333;50
94;2;2;0;48
94;1;3;0;45
92;1;3;0,3333333;42
92;1;3;0;39
92;1;3;0,3333333;36
92;1;3;0;33
92;2;2;0,3333333;31
92;1;3;0;28
92;2;2;0;26
92;1;3;0,3333333;23
92;2;2;0;21
92;1;3;0,3333333;18
92;2;2;0,6666667;16
92;2;2;0;14
91;1;3;0,3333333;11
91;1;3;0,3333333;8
91;2;2;0;6
91;1;3;0,3333333;3
91;1;3;0;0
Player
