100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0,3333333;83
100;2;2;0;81
96;1;3;0,3333333;78
96;1;3;0;75
96;1;3;0;72
96;2;2;0,3333333;70
96;1;3;0;67
96;2;2;0;65
96;2;2;0;63
96;1;3;0;60
96;2;2;0;58
96;1;3;0,3333333;55
96;1;3;0;52
96;1;3;0,3333333;49
96;2;2;0;47
96;1;3;0;44
96;2;2;0;42
96;1;3;0;39
96;1;3;0,3333333;36
96;1;3;0;33
96;1;3;0;30
96;2;2;0;28
96;1;3;0;25
96;1;3;0;22
96;1;3;0,3333333;19
96;1;3;0;16
96;1;3;0;13
96;1;3;0;10
96;1;3;0;7
96;2;2;0;5
96;2;2;0;3
96;1;3;0,6666667;0
Player
