100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0,3333333;82
100;2;2;0;80
100;1;3;0;80
100;1;3;0;80
100;1;3;0;80
100;1;3;0;80
100;2;2;0;78
100;2;2;0;76
100;2;2;0,3333333;74
100;2;2;0;72
100;2;2;0;70
100;2;2;0;68
100;1;3;0;65
100;2;2;0;63
100;2;2;0;61
100;1;3;0;58
100;2;2;0;56
100;2;2;0;54
100;2;2;0;52
100;1;3;0;49
100;2;2;0;47
96;1;3;0,3333333;44
96;2;2;0;42
96;2;2;0;40
96;2;2;0;38
96;2;2;0;36
96;1;3;0;33
96;1;3;0;30
96;2;2;0;28
96;2;2;0;26
96;1;3;0;23
96;2;2;0;21
96;2;2;0;19
96;1;3;0;16
96;2;2;0,3333333;14
96;1;3;0;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0;4
96;2;2;0;2
96;1;3;0;-1
Player
