100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,6666667;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0,3333333;91
100;1;3;0;88
96;1;3;0,3333333;85
96;1;3;0,3333333;82
96;1;3;0;79
96;1;3;0,3333333;76
96;2;2;0,3333333;74
96;1;3;0;71
96;2;2;0;69
96;1;3;0;66
96;1;3;0,3333333;63
96;1;3;0;60
96;1;3;0,3333333;57
96;1;3;0;54
96;1;3;0,3333333;51
96;1;3;0;48
96;2;2;0;46
96;2;2;0;44
96;1;3;0;41
96;1;3;0;38
96;2;2;0,3333333;36
96;2;2;0;34
96;2;2;0;32
96;1;3;0;29
96;1;3;0,3333333;26
96;2;2;0,3333333;24
96;1;3;0;21
96;2;2;0,3333333;19
94;1;3;0,3333333;16
94;1;3;0;13
94;1;3;0;10
94;2;2;0,3333333;8
94;1;3;0;5
94;2;2;0;3
94;1;3;0,3333333;0
Player
