100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;93
100;1;3;0;90
100;1;3;0;87
100;2;2;0;85
96;2;2;0,3333333;83
96;1;3;0;80
96;1;3;0;77
96;1;3;0;74
96;1;3;0,3333333;71
96;2;2;0,3333333;69
96;2;2;0;67
96;2;2;0;65
96;2;2;0;63
96;2;2;0,3333333;61
96;2;2;0;59
96;2;2;0;57
96;1;3;0,3333333;54
96;2;2;0;52
96;1;3;0;49
96;2;2;0;47
96;2;2;0,3333333;45
96;1;3;0,3333333;42
96;2;2;0;40
96;2;2;0;38
96;2;2;0;36
96;1;3;0;33
96;1;3;0;30
96;1;3;0,3333333;27
96;1;3;0;24
96;2;2;0;22
96;2;2;0;20
96;1;3;0;17
96;1;3;0,3333333;14
96;1;3;0;11
96;1;3;0;8
96;1;3;0;5
96;1;3;0,3333333;2
96;1;3;0;-1
Player
