100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
96;1;3;3;97
96;1;3;0,3333333;94
96;1;3;0;91
96;1;3;0,3333333;88
96;1;3;0;85
96;1;3;0;82
96;1;3;1,333333;79
94;1;3;0,3333333;76
94;1;3;0,6666667;73
94;1;3;1;70
94;2;2;0,3333333;68
92;1;3;0,3333333;65
92;1;3;1,333333;62
92;1;3;0,6666667;59
92;2;2;0;57
90;2;2;2;55
90;1;3;0,3333333;55
90;1;3;1,333333;52
90;2;2;0,3333333;50
90;1;3;0,3333333;47
90;2;2;0;45
90;2;2;0;43
90;1;3;0,6666667;40
90;1;3;0;37
90;1;3;0,3333333;34
90;1;3;0;31
90;1;3;0;28
90;1;3;1;28
90;1;3;0,3333333;28
90;2;2;0,3333333;26
90;1;3;0,6666667;26
90;1;3;1;26
90;2;2;0,3333333;24
90;2;2;1,333333;22
90;1;3;1;22
90;1;3;0,6666667;19
90;1;3;0;16
90;1;3;1,333333;16
90;1;3;0,3333333;13
90;1;3;0;10
90;1;3;0;7
86;1;3;0,3333333;4
86;1;3;2;1
86;1;3;0;-2
Player
