96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;98
96;1;3;0,3333333;98
96;1;3;0;98
96;1;3;0;98
96;1;3;0;98
96;1;3;0;98
96;1;3;0;98
96;1;3;0;98
96;1;3;0;98
96;2;2;0,3333333;96
96;1;3;0;93
96;2;2;0;91
96;2;2;0;89
96;2;2;0;87
94;1;3;0,3333333;84
94;1;3;0;81
94;1;3;0;78
94;1;3;0;75
94;1;3;0;72
94;1;3;0,3333333;69
94;1;3;0;66
94;2;2;0;64
94;2;2;0;62
94;1;3;0;59
94;1;3;0,3333333;56
94;1;3;0;53
94;2;2;0;51
94;1;3;0;48
94;1;3;0;45
94;1;3;0;42
94;1;3;0,3333333;39
94;1;3;0;36
94;1;3;0;33
94;2;2;0,3333333;31
94;1;3;0;28
94;1;3;0;25
94;2;2;0;23
94;1;3;0;20
94;1;3;0;17
94;2;2;0,3333333;15
94;1;3;0;12
94;2;2;0;10
94;1;3;0;7
94;1;3;0;4
94;2;2;0;2
94;1;3;0,3333333;-1
Player
