100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;2;2;1,666667;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,3333333;97
96;1;3;0,3333333;94
96;2;2;0;92
96;1;3;0,3333333;89
96;2;2;3;87
94;1;3;1,333333;84
94;1;3;0;81
94;1;3;0,3333333;78
94;1;3;0,3333333;75
94;2;2;0;73
94;1;3;0,3333333;70
92;1;3;0,3333333;67
92;1;3;1;64
92;1;3;0,3333333;61
92;1;3;0,6666667;58
91;2;2;0,6666667;56
91;1;3;0,3333333;53
91;1;3;0;50
91;1;3;0,3333333;47
91;1;3;0;44
90;2;2;1;42
90;1;3;0,3333333;39
90;1;3;0,6666667;36
90;1;3;0,3333333;33
90;1;3;1;30
90;2;2;1;28
90;2;2;0;26
90;1;3;0,3333333;23
90;1;3;0,6666667;20
90;1;3;0,3333333;17
90;1;3;0,3333333;14
90;1;3;0;11
90;1;3;0,6666667;8
90;1;3;0;5
90;1;3;0,3333333;2
90;1;3;0,3333333;-1
Player
