100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0,3333333;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0,3333333;81
100;2;2;0;79
100;2;2;0;77
100;2;2;0;75
100;1;3;0;72
100;1;3;0;69
100;1;3;0;66
100;2;2;0;64
100;2;2;0;62
100;1;3;0;59
100;1;3;0;56
100;1;3;0;53
96;2;2;0,3333333;51
96;1;3;0;48
96;1;3;0;45
96;1;3;0;42
96;1;3;0;39
96;2;2;0;37
96;2;2;0;35
96;1;3;0,3333333;32
96;1;3;0;29
96;1;3;0;26
96;2;2;0;24
96;2;2;0;22
96;2;2;0;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0;14
96;1;3;0;11
96;2;2;0,3333333;9
96;2;2;0;7
96;2;2;0;5
96;1;3;0;2
96;1;3;0;-1
Player
