100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;2;2;0,3333333;84
100;2;2;0;82
100;1;3;0;82
100;2;2;0,3333333;80
100;1;3;0;77
100;2;2;0;75
100;2;2;0;73
100;1;3;0;70
100;1;3;0;67
96;2;2;0,3333333;65
96;1;3;0;62
96;2;2;0;60
96;2;2;0;58
96;2;2;0,3333333;56
96;1;3;0;53
96;1;3;0;50
96;2;2;0;48
96;2;2;0;46
96;1;3;0,3333333;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0;34
96;2;2;0;32
96;1;3;0;29
96;1;3;0;26
96;1;3;0;23
96;2;2;0,3333333;21
96;1;3;0;18
96;1;3;0;15
96;2;2;0;13
96;1;3;0;10
96;1;3;0,3333333;7
96;1;3;0;4
96;1;3;0;1
96;2;2;0;-1
Player
