100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;1;3;0;82
100;2;2;0,3333333;80
100;1;3;0;80
100;2;2;0;78
100;1;3;0;78
100;2;2;0;76
100;1;3;0;76
100;1;3;0,3333333;73
100;1;3;0;70
100;1;3;0;67
100;2;2;0;65
100;1;3;0;62
100;2;2;0;60
100;2;2;0;58
100;1;3;0;55
96;1;3;0,3333333;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0;44
96;1;3;0;41
96;2;2;0;39
96;2;2;0;37
96;1;3;0,3333333;34
96;1;3;0;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0;23
96;1;3;0;20
96;2;2;0;18
96;2;2;0,3333333;16
96;2;2;0;14
96;1;3;0;11
96;2;2;0;9
96;2;2;0;7
96;1;3;0;4
96;2;2;0,3333333;2
96;2;2;0;0
Player
