100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0,3333333;95
96;1;3;0,3333333;92
96;2;2;0,3333333;90
96;1;3;0,3333333;87
96;2;2;0,3333333;85
96;2;2;0;83
96;1;3;0;80
96;2;2;0,3333333;78
96;1;3;0;75
96;1;3;0;72
96;2;2;0,6666667;70
96;2;2;0;68
96;2;2;0;66
96;1;3;0,3333333;63
96;1;3;0;60
96;1;3;0,3333333;57
96;2;2;0,3333333;55
96;1;3;0,3333333;52
96;1;3;0;49
94;2;2;0,3333333;47
94;2;2;0;45
94;1;3;0,3333333;42
94;2;2;0;40
94;1;3;0;37
94;2;2;0;35
94;1;3;0,3333333;32
94;1;3;0,3333333;29
94;1;3;0,3333333;26
94;1;3;0;23
94;2;2;0,3333333;21
94;1;3;0;18
94;2;2;0;16
94;2;2;0;14
94;2;2;0;12
92;1;3;0,6666667;9
92;1;3;0;6
92;1;3;0,3333333;3
92;1;3;0,3333333;0
Player
