100;1;3;0;100
100;2;2;0;100
100;1;3;1;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;1;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;2;100
100;2;2;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0;93
100;1;3;0;90
96;1;3;3,666666;87
94;1;3;1;84
94;1;3;0,3333333;81
94;1;3;1;78
94;1;3;0;75
92;1;3;0,6666667;72
92;1;3;1,333333;69
92;2;2;0;67
92;1;3;0,3333333;64
91;1;3;0,6666667;61
91;1;3;0;58
91;1;3;0,3333333;55
90;1;3;0,6666667;52
90;2;2;0;50
90;2;2;0,3333333;48
90;2;2;1;46
90;1;3;0;43
90;1;3;1,666667;40
90;1;3;0;37
90;1;3;0,3333333;34
90;1;3;0;31
90;1;3;0;28
90;1;3;0,3333333;25
90;1;3;0,6666667;22
90;1;3;0,3333333;19
90;2;2;0,3333333;17
90;1;3;0,3333333;14
90;2;2;0,6666667;12
90;1;3;0;9
90;1;3;0,3333333;6
90;2;2;0,3333333;4
90;1;3;0,6666667;1
90;1;3;0,3333333;-2
Player
