100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0,3333333;93
100;2;2;0;91
96;1;3;0,3333333;88
96;2;2;0;86
96;2;2;0,3333333;84
96;2;2;0;82
96;2;2;0;80
96;1;3;0,3333333;77
96;1;3;0;74
96;2;2;0,3333333;72
96;2;2;0;70
96;1;3;0,3333333;67
96;2;2;0;65
96;2;2;0,3333333;63
96;1;3;0;60
96;2;2;0;58
96;2;2;0,3333333;56
96;2;2;0;54
96;1;3;0,3333333;51
96;1;3;0;48
96;2;2;0;46
96;1;3;0,3333333;43
96;1;3;0;40
96;1;3;0,3333333;37
96;1;3;0;34
96;1;3;0,3333333;31
96;1;3;0;28
94;1;3;0,3333333;25
94;1;3;0;22
94;1;3;0;19
94;2;2;0,3333333;17
94;1;3;0,3333333;14
94;2;2;0;12
94;2;2;0;10
94;1;3;0;7
94;2;2;0,3333333;5
94;2;2;0;3
94;1;3;0;0
Player
