100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0,3333333;87
100;1;3;0;84
96;1;3;0,3333333;81
96;2;2;0;79
96;2;2;0;77
96;1;3;0;74
96;1;3;0;71
96;2;2;0,3333333;69
96;1;3;0;66
96;2;2;0,3333333;64
96;1;3;0;61
96;2;2;0;59
96;1;3;0;56
96;2;2;0;54
96;2;2;0;52
96;1;3;0;49
96;2;2;0,3333333;47
96;2;2;0;45
96;2;2;0,3333333;43
96;1;3;0;40
96;1;3;0,3333333;37
96;2;2;0;35
96;1;3;0;32
96;1;3;0;29
96;1;3;0;26
96;1;3;0;23
96;1;3;0,3333333;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0;14
96;1;3;0;11
96;1;3;0,3333333;8
96;2;2;0;6
96;1;3;0;3
96;2;2;0;1
96;1;3;0;-2
Player
