100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;1,333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
96;2;2;1,666667;98
96;2;2;0;96
96;1;3;0,6666667;93
96;2;2;0;91
96;1;3;0,3333333;88
96;2;2;0;86
96;2;2;1;84
96;1;3;0,3333333;84
94;2;2;1;82
94;1;3;0,6666667;82
94;2;2;0,6666667;80
94;1;3;0,6666667;77
92;2;2;0,3333333;75
92;2;2;0;73
92;1;3;0,3333333;70
92;1;3;0;67
92;2;2;0,6666667;65
92;2;2;0;63
92;2;2;0;61
91;2;2;1,333333;59
91;2;2;0,3333333;57
91;1;3;0,3333333;54
91;1;3;0;51
91;2;2;0;49
91;1;3;0,3333333;46
90;2;2;0,3333333;44
90;1;3;0;41
90;2;2;0,3333333;39
90;1;3;0;36
90;1;3;0,3333333;33
90;1;3;0,3333333;30
90;1;3;0;27
90;2;2;0;25
90;1;3;0,6666667;22
90;1;3;1,333333;19
90;2;2;1,333333;17
90;2;2;0;15
90;1;3;1;15
90;1;3;0,6666667;15
90;1;3;1,666667;15
90;2;2;1,666667;13
90;1;3;0;13
90;1;3;0,6666667;13
90;1;3;0;13
90;1;3;0,3333333;13
90;1;3;0,3333333;13
90;2;2;0,6666667;11
86;1;3;1,666667;8
86;1;3;0,3333333;5
86;2;2;0,6666667;3
86;1;3;0;0
Player
