100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;1;100
100;2;2;1;100
100;1;3;1,333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;1,666667;100
100;1;3;1;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,6666667;96
96;1;3;0,6666667;93
96;1;3;0,6666667;90
96;2;2;0,3333333;88
96;1;3;1;85
96;1;3;0;82
96;1;3;0;79
96;1;3;0;76
96;2;2;0,3333333;74
96;1;3;1;71
96;1;3;0;68
94;2;2;0,6666667;66
94;1;3;0,6666667;63
94;1;3;1;60
92;1;3;1,333333;57
92;1;3;0;54
92;1;3;0,3333333;51
92;2;2;0,6666667;49
91;2;2;1,333333;47
91;1;3;0,3333333;44
90;1;3;0,3333333;41
90;1;3;0,3333333;38
90;1;3;0,3333333;35
90;2;2;1;33
90;1;3;0;33
90;1;3;0;33
90;2;2;0,6666667;31
90;1;3;1,333333;31
90;2;2;0,6666667;29
90;1;3;1;29
90;1;3;0,6666667;29
90;2;2;0;27
90;1;3;0,3333333;27
90;2;2;0,6666667;25
90;1;3;0;25
90;1;3;0,3333333;25
90;1;3;0;25
90;1;3;1;25
90;1;3;0,6666667;25
90;1;3;0;25
90;1;3;1;25
90;1;3;0,6666667;25
90;1;3;0,6666667;25
86;1;3;2,333333;22
86;1;3;0,6666667;19
86;1;3;0,3333333;16
86;1;3;0;13
84;1;3;2,333333;10
84;2;2;0,3333333;8
84;2;2;0,3333333;6
82;2;2;1,333333;4
82;2;2;0,3333333;2
82;1;3;0,3333333;-1
Player
