100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0,3333333;86
100;1;3;0;83
100;1;3;0;80
96;2;2;0,3333333;78
96;2;2;0;76
96;1;3;0;73
96;2;2;0;71
96;2;2;0,3333333;69
96;2;2;0;67
96;1;3;0;64
96;1;3;0;61
96;2;2;0,3333333;59
96;1;3;0;56
96;1;3;0,3333333;53
96;1;3;0;50
96;1;3;0;47
96;1;3;0;44
96;1;3;0,3333333;41
96;1;3;0;38
96;1;3;0;35
96;1;3;0;32
96;2;2;0,3333333;30
96;1;3;0;27
96;1;3;0;24
96;1;3;0;21
96;1;3;0;18
96;2;2;0;16
96;1;3;0,3333333;13
96;1;3;0;10
96;2;2;0;8
96;1;3;0;5
96;1;3;0;2
96;1;3;0;-1
Player
