100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;2;2;1,333333;98
100;1;3;0;98
100;1;3;1;95
96;1;3;0,3333333;92
96;1;3;0,3333333;89
96;1;3;1;86
96;1;3;0;83
96;1;3;0,3333333;80
96;1;3;0,3333333;77
96;1;3;0,3333333;74
96;1;3;0,3333333;71
96;1;3;0,6666667;68
94;1;3;1,333333;65
94;2;2;0,3333333;63
94;2;2;0;61
94;1;3;0,3333333;58
94;1;3;0,3333333;55
92;1;3;0,6666667;52
92;2;2;0,3333333;50
91;2;2;1,666667;48
91;1;3;0,6666667;45
90;2;2;0,6666667;43
90;1;3;1,333333;40
90;1;3;0;37
90;1;3;0,3333333;34
90;1;3;0,3333333;31
90;2;2;1,666667;29
90;1;3;0,6666667;26
90;2;2;1;24
90;2;2;0,3333333;22
90;2;2;0,3333333;20
90;1;3;1,333333;17
90;1;3;0,3333333;14
90;1;3;0,3333333;11
90;1;3;1,666667;8
86;1;3;2,333333;5
86;1;3;0;2
86;2;2;0;0
Player
