100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0,3333333;83
100;1;3;0;80
100;1;3;0;77
100;1;3;0;74
100;2;2;0;72
100;2;2;0;70
100;2;2;0;68
100;2;2;0;66
96;1;3;0,3333333;63
96;1;3;0;60
96;1;3;0;57
96;1;3;0,3333333;54
96;1;3;0;51
96;2;2;0;49
96;2;2;0;47
96;1;3;0;44
96;2;2;0,3333333;42
96;2;2;0;40
96;1;3;0;37
96;2;2;0,3333333;35
96;1;3;0;32
96;1;3;0;29
96;1;3;0;26
96;2;2;0,3333333;24
96;2;2;0;22
96;1;3;0;19
96;2;2;0;17
96;1;3;0,3333333;14
96;1;3;0;11
96;1;3;0;8
96;1;3;0;5
96;1;3;0;2
96;2;2;0;0
Player
