100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;1;3;0;85
100;2;2;0;83
96;1;3;0,3333333;80
96;2;2;0;78
96;1;3;0;75
96;1;3;0,3333333;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0;63
96;2;2;0;61
96;1;3;0,3333333;58
96;1;3;0;55
96;2;2;0;53
96;2;2;0;51
96;1;3;0,3333333;48
96;2;2;0;46
96;1;3;0;43
96;1;3;0;40
96;2;2;0,3333333;38
96;1;3;0;35
96;2;2;0;33
96;2;2;0,3333333;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0,3333333;23
96;1;3;0;20
96;2;2;0;18
96;2;2;0;16
96;1;3;0;13
96;1;3;0,3333333;10
96;1;3;0;7
96;2;2;0;5
96;1;3;0,3333333;2
96;1;3;0;-1
Player
