100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;1;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;93
100;1;3;0;90
100;1;3;0;87
96;1;3;0,6666667;84
96;1;3;0;81
96;2;2;0,3333333;79
96;2;2;0;77
96;2;2;0,3333333;75
96;2;2;0;73
96;2;2;0,3333333;71
96;1;3;0;68
96;1;3;0;65
96;1;3;0;62
96;2;2;0;60
96;1;3;0,3333333;57
96;2;2;0;55
96;1;3;0,3333333;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0;44
96;1;3;0,3333333;41
96;1;3;0,3333333;38
96;2;2;0,3333333;36
96;2;2;0;34
96;1;3;0;31
96;1;3;0;28
96;2;2;0,3333333;26
94;2;2;0,3333333;24
94;1;3;0;21
94;2;2;0;19
94;2;2;0;17
94;2;2;0;15
94;1;3;0,3333333;12
94;1;3;0;9
94;2;2;0;7
94;2;2;0;5
94;2;2;0;3
94;1;3;0;0
Player
