100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0,3333333;85
96;1;3;0,3333333;82
96;1;3;0;79
96;1;3;0;76
96;2;2;0;74
96;2;2;0,3333333;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0;63
96;2;2;0;61
96;1;3;0;58
96;2;2;0,3333333;56
96;1;3;0;53
96;1;3;0;50
96;1;3;0;47
96;2;2;0;45
96;1;3;0,3333333;42
96;1;3;0;39
96;1;3;0;36
96;2;2;0;34
96;1;3;0;31
96;2;2;0,3333333;29
96;2;2;0;27
96;1;3;0;24
96;1;3;0;21
96;2;2;0;19
96;1;3;0;16
96;1;3;0;13
96;1;3;0,3333333;10
96;1;3;0;7
96;2;2;0;5
96;1;3;0;2
96;2;2;0;0
Player
