100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0,6666667;98
100;1;3;0,3333333;95
96;1;3;0,3333333;92
96;1;3;0,6666667;89
96;1;3;0;86
96;1;3;0,3333333;83
96;2;2;0,3333333;81
96;1;3;0,3333333;78
96;2;2;0,3333333;76
96;2;2;0,3333333;74
96;1;3;0;71
96;2;2;0;69
96;2;2;0;67
96;2;2;0;65
96;1;3;0,3333333;62
96;2;2;0,3333333;60
96;1;3;0;57
96;1;3;0,3333333;54
96;1;3;0;51
94;2;2;0,6666667;49
94;1;3;0;46
94;2;2;0;44
94;2;2;0;42
94;1;3;0,6666667;39
94;1;3;0;36
94;2;2;0,3333333;34
94;1;3;0,3333333;31
92;1;3;0,6666667;28
92;1;3;0,3333333;25
92;1;3;0,3333333;22
92;1;3;0;19
92;1;3;0,6666667;16
92;1;3;0;13
92;1;3;0;10
92;1;3;0,3333333;7
92;2;2;0;5
91;1;3;1;2
91;1;3;0;-1
Player
