100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;1;3;0,3333333;91
100;1;3;0;88
100;1;3;0;85
100;1;3;0;82
100;2;2;0;80
96;1;3;0,3333333;77
96;2;2;0,3333333;75
96;2;2;0;73
96;1;3;0;70
96;1;3;0,3333333;67
96;2;2;0;65
96;1;3;0;62
96;2;2;0;60
96;1;3;0,3333333;57
96;1;3;0;54
96;1;3;0;51
96;2;2;0,3333333;49
96;2;2;0;47
96;1;3;0,6666667;44
96;2;2;0;42
96;1;3;0;39
96;1;3;0;36
96;1;3;0,3333333;33
96;2;2;0,3333333;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0;23
96;1;3;0,3333333;20
96;2;2;0;18
96;1;3;0,3333333;15
96;1;3;0;12
96;2;2;0;10
96;2;2;0;8
94;2;2;0,3333333;6
94;2;2;0;4
94;1;3;0,3333333;1
94;1;3;0;-2
Player
