100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;80
100;2;2;0;78
100;2;2;0;76
100;2;2;0;74
100;1;3;0;74
100;2;2;0,3333333;72
100;2;2;0;70
100;1;3;0;70
100;2;2;0;68
100;1;3;0;68
100;1;3;0;68
100;2;2;0,3333333;66
100;2;2;0;64
100;1;3;0;64
100;2;2;0;62
100;1;3;0;62
100;2;2;0;60
100;2;2;0;58
100;2;2;0;56
100;2;2;0;54
100;2;2;0;52
100;2;2;0;50
100;2;2;0;48
100;1;3;0,3333333;45
100;1;3;0;42
100;1;3;0;39
100;1;3;0;36
100;1;3;0;33
100;2;2;0;31
100;2;2;0;29
100;1;3;0;26
100;1;3;0;23
100;2;2;0;21
100;2;2;0;19
100;1;3;0,3333333;16
100;1;3;0;13
100;2;2;0;11
100;1;3;0;8
100;2;2;0;6
100;1;3;0;3
100;1;3;0;0
Player
