100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0,3333333;84
100;1;3;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0;82
100;2;2;0;80
100;1;3;0;80
100;2;2;0;78
100;1;3;0;78
100;2;2;0;76
100;2;2;0;74
100;1;3;0,3333333;74
100;1;3;0;74
100;1;3;0;74
100;1;3;0;74
100;2;2;0,3333333;72
100;2;2;0;70
100;2;2;0;68
100;1;3;0;65
100;1;3;0;62
100;1;3;0;59
100;1;3;0;56
96;2;2;0,3333333;54
96;1;3;0;51
96;2;2;0;49
96;1;3;0;46
96;1;3;0;43
96;2;2;0;41
96;1;3;0,3333333;38
96;2;2;0;36
96;2;2;0;34
96;2;2;0;32
96;2;2;0;30
96;1;3;0;27
96;2;2;0,3333333;25
96;1;3;0;22
96;2;2;0;20
96;2;2;0;18
96;1;3;0,3333333;15
96;2;2;0;13
96;1;3;0;10
96;1;3;0;7
96;1;3;0;4
96;1;3;0;1
96;1;3;0;-2
Player
