100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;1,666667;100
100;1;3;1,666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;1;98
96;1;3;3;95
96;1;3;1;92
94;1;3;1,666667;89
94;1;3;0;86
94;1;3;2;83
92;1;3;0,3333333;80
92;1;3;1,333333;80
90;1;3;4;77
90;1;3;0;74
90;2;2;2;72
90;1;3;0,3333333;69
90;1;3;1,333333;66
90;1;3;0,3333333;63
90;1;3;1;60
90;1;3;0,6666667;57
90;1;3;0,3333333;54
90;2;2;0,6666667;52
90;1;3;0;49
90;1;3;0,3333333;46
90;1;3;1;43
90;2;2;0,3333333;41
90;1;3;0;38
86;2;2;3,333333;36
86;1;3;0;36
84;1;3;2;33
82;1;3;2,666667;30
80;2;2;4;28
80;2;2;0,3333333;26
80;1;3;0;23
80;1;3;0,6666667;20
80;1;3;0,3333333;17
80;1;3;1;14
80;1;3;0,6666667;11
80;1;3;1,666667;8
80;1;3;0,3333333;5
80;1;3;1,333333;2
80;1;3;1,666667;-1
Player
