100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0,3333333;84
100;2;2;0;82
96;1;3;0,3333333;79
96;2;2;0;77
96;1;3;0;74
96;2;2;0,6666667;72
96;1;3;0;69
96;2;2;0,3333333;67
96;1;3;0;64
96;2;2;0;62
96;1;3;0,3333333;59
96;2;2;0;57
96;2;2;0,3333333;55
96;2;2;0;53
96;1;3;0,6666667;50
96;2;2;0,3333333;48
96;1;3;0,3333333;45
96;2;2;0;43
96;2;2;0,3333333;41
94;2;2;0,3333333;39
94;1;3;0,3333333;36
94;1;3;0;33
94;1;3;0;30
94;2;2;0;28
94;2;2;0,3333333;26
94;2;2;0;24
94;1;3;0,3333333;21
94;1;3;0,6666667;18
94;1;3;0;15
94;2;2;0,3333333;13
94;1;3;0;10
92;2;2;0,3333333;8
92;1;3;0,3333333;5
92;2;2;0,3333333;3
92;1;3;0;0
Player
