100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0,3333333;94
100;1;3;0;94
100;2;2;0,3333333;92
96;2;2;0,3333333;90
96;1;3;0;87
96;1;3;0;84
96;1;3;0;81
96;1;3;0;78
96;2;2;0;76
96;1;3;0,3333333;73
96;2;2;0;71
96;1;3;0;68
96;1;3;0,3333333;65
96;2;2;0;63
96;1;3;0;60
96;1;3;0,3333333;57
96;1;3;0;54
96;2;2;0;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0,3333333;44
96;1;3;0;41
96;1;3;0;38
96;1;3;0;35
96;1;3;0;32
96;2;2;0;30
96;2;2;0,3333333;28
96;1;3;0;25
96;1;3;0;22
96;1;3;0;19
96;2;2;0,3333333;17
96;1;3;0;14
96;2;2;0;12
96;1;3;0;9
96;1;3;0;6
96;1;3;0,3333333;3
96;1;3;0,3333333;0
Player
