100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0;93
100;2;2;0;91
100;2;2;0;89
100;1;3;0;86
96;1;3;0,3333333;83
96;2;2;0;81
96;2;2;0,3333333;79
96;1;3;0,3333333;76
96;2;2;0;74
96;2;2;0,3333333;72
96;2;2;0;70
96;2;2;0,3333333;68
96;1;3;0;65
96;2;2;0;63
96;1;3;0;60
96;2;2;0;58
96;2;2;0;56
96;2;2;0,3333333;54
96;2;2;0;52
96;1;3;0;49
96;2;2;0,3333333;47
96;1;3;0;44
96;2;2;0,3333333;42
96;2;2;0;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0,3333333;31
96;1;3;0,3333333;28
96;2;2;0;26
94;2;2;0,6666667;24
94;1;3;0;21
94;2;2;0;19
94;1;3;0;16
94;2;2;0;14
94;1;3;0;11
94;1;3;0,3333333;8
94;2;2;0,6666667;6
94;2;2;0;4
94;1;3;0;1
94;2;2;0,6666667;-1
Player
