100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;1;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;1;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0,3333333;92
100;2;2;0,6666667;90
100;1;3;0;87
96;2;2;0,6666667;85
96;1;3;0;82
96;1;3;0,3333333;79
96;1;3;0,3333333;76
96;2;2;0,3333333;74
96;2;2;0,6666667;72
96;1;3;0,3333333;69
96;1;3;0;66
96;1;3;0;63
96;2;2;0;61
96;2;2;1;59
94;2;2;0,3333333;57
94;1;3;0;54
94;2;2;0;52
94;2;2;0,3333333;50
94;2;2;0;48
94;2;2;0,3333333;46
94;2;2;1;44
94;1;3;0,3333333;44
94;1;3;0;44
94;2;2;0;42
94;1;3;0;42
94;1;3;0,3333333;39
94;1;3;0;36
94;1;3;0;33
92;2;2;0,3333333;31
92;2;2;0;29
92;2;2;0;27
92;1;3;0;24
92;2;2;0,3333333;22
92;1;3;0;19
92;1;3;0,3333333;16
92;2;2;0,6666667;14
92;1;3;0;11
92;2;2;0,3333333;9
92;1;3;0;6
92;1;3;0,3333333;3
92;1;3;0;0
Player
