100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;1;3;0,3333333;89
100;2;2;0;87
96;2;2;0,3333333;85
96;1;3;0;82
96;1;3;0,3333333;79
96;1;3;0;76
96;2;2;0;74
96;2;2;0;72
96;1;3;0;69
96;2;2;0;67
96;2;2;0;65
96;2;2;0,3333333;63
96;2;2;0;61
96;1;3;0;58
96;1;3;0,3333333;55
96;1;3;0;52
96;2;2;0;50
96;1;3;0,3333333;47
96;1;3;0;44
96;1;3;0;41
96;2;2;0;39
96;2;2;0;37
96;2;2;0;35
96;2;2;0;33
96;2;2;0;31
96;1;3;0,3333333;28
96;1;3;0;25
96;1;3;0;22
96;1;3;0;19
96;2;2;0;17
96;1;3;0;14
96;2;2;0;12
96;1;3;0,3333333;9
96;1;3;0;6
96;1;3;0;3
96;1;3;0;0
Player
