100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;1;3;0,3333333;95
100;1;3;0;92
100;1;3;0;89
96;1;3;0,3333333;86
96;2;2;0;84
96;1;3;0;81
96;1;3;0;78
96;1;3;0;75
96;1;3;0,3333333;72
96;1;3;0;69
96;2;2;0;67
96;1;3;0;64
96;2;2;0;62
96;1;3;0,3333333;59
96;1;3;0;56
96;2;2;0;54
96;1;3;0,3333333;51
96;1;3;0;48
96;1;3;0;45
96;1;3;0;42
96;1;3;0;39
96;2;2;0,6666667;37
96;2;2;0,3333333;35
96;1;3;0;32
96;1;3;0,3333333;29
96;2;2;0;27
96;1;3;0;24
96;2;2;0;22
96;1;3;0,3333333;19
96;1;3;0;16
96;1;3;0,3333333;13
96;1;3;0;10
96;2;2;0;8
96;1;3;0;5
96;1;3;0,3333333;2
94;2;2;0,3333333;0
Player
