100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;2;2;0;84
100;1;3;0;84
100;2;2;0;82
100;1;3;0,3333333;79
96;1;3;0,3333333;76
96;2;2;0;74
96;1;3;0;71
96;1;3;0,3333333;68
96;1;3;0;65
96;2;2;0,3333333;63
96;1;3;0;60
96;2;2;0;58
96;1;3;0;55
96;2;2;0,3333333;53
96;1;3;0;50
96;1;3;0;47
96;1;3;0,6666667;44
96;1;3;0;41
96;2;2;0;39
96;2;2;0,3333333;37
96;1;3;0;34
96;1;3;0;31
96;2;2;0;29
96;1;3;0;26
96;1;3;0,3333333;23
96;2;2;0;21
96;1;3;0,3333333;18
96;1;3;0;15
96;1;3;0,3333333;12
96;2;2;0;10
96;1;3;0;7
96;1;3;0;4
96;1;3;0;1
96;2;2;0;-1
Player
