100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0,3333333;93
96;2;2;0,3333333;91
96;2;2;0;89
96;1;3;0;86
96;2;2;0;84
96;1;3;0,3333333;81
96;1;3;0;78
96;1;3;0;75
96;1;3;0,3333333;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0;63
96;2;2;0;61
96;2;2;0,3333333;59
96;2;2;0;57
96;1;3;0;54
96;1;3;0;51
96;1;3;0;48
96;1;3;0;45
96;1;3;0;42
96;1;3;0,3333333;39
96;1;3;0;36
96;1;3;0;33
96;2;2;0,3333333;31
96;1;3;0;28
96;2;2;0,3333333;26
96;2;2;0;24
96;2;2;0,3333333;22
96;2;2;0;20
96;1;3;0;17
96;1;3;0;14
96;1;3;0,3333333;11
96;2;2;0;9
96;1;3;0,3333333;6
96;2;2;0;4
96;1;3;0;1
96;1;3;0;-2
Player
