100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;2,666667;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0,6666667;98
100;1;3;0;95
96;1;3;0,6666667;92
96;1;3;0,3333333;89
96;2;2;0,3333333;87
96;1;3;2;84
96;1;3;0,3333333;81
94;2;2;1;79
94;1;3;0,3333333;79
94;1;3;0;79
94;1;3;0,3333333;76
94;1;3;0,3333333;73
94;1;3;0;70
92;1;3;1;67
92;2;2;0;65
92;1;3;1;65
91;2;2;1;63
91;2;2;1,666667;61
90;2;2;0,3333333;59
90;1;3;0;56
90;2;2;0,6666667;54
90;2;2;1,666667;52
90;2;2;0,3333333;50
90;2;2;0,6666667;48
90;1;3;0,3333333;45
90;2;2;0,3333333;43
90;2;2;1;41
90;1;3;0,6666667;38
90;1;3;0,6666667;35
90;1;3;0;32
90;1;3;1;32
90;1;3;0;32
90;1;3;0,3333333;32
90;2;2;0,3333333;30
90;1;3;0,3333333;27
90;2;2;0,3333333;25
90;2;2;0,3333333;23
90;2;2;0;21
90;2;2;0;19
90;2;2;0,3333333;17
90;2;2;0;15
90;1;3;0,3333333;12
90;1;3;0;9
90;1;3;0;6
90;1;3;1;3
90;1;3;0,3333333;0
Player
