100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;98
100;1;3;0,6666667;98
100;2;2;0,3333333;96
100;1;3;0,3333333;93
96;1;3;0,6666667;90
96;1;3;0,3333333;87
96;1;3;2;87
96;1;3;0;87
96;1;3;0,6666667;84
94;2;2;1;82
94;2;2;0;80
94;1;3;0,6666667;77
94;1;3;0,6666667;74
92;1;3;0,3333333;71
92;1;3;0,3333333;68
92;1;3;0;65
92;2;2;0;63
92;2;2;0,3333333;61
92;1;3;0,6666667;58
92;1;3;0,3333333;55
91;1;3;1,333333;52
91;2;2;0,3333333;50
90;2;2;0,3333333;48
90;1;3;0;45
90;1;3;1,333333;42
90;1;3;0,3333333;39
90;1;3;0,3333333;36
90;1;3;0,6666667;33
90;1;3;0,3333333;30
90;2;2;0,6666667;28
90;2;2;0,6666667;26
90;1;3;1,666667;23
90;1;3;0,3333333;20
90;1;3;0,3333333;17
90;1;3;1,333333;14
90;2;2;0,3333333;12
90;2;2;0;10
90;1;3;0;7
90;1;3;0;4
90;1;3;1,333333;1
90;1;3;0,3333333;-2
Player
