100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
96;2;2;0,6666667;88
96;2;2;0;86
96;2;2;0;84
96;1;3;0,3333333;81
96;1;3;0,3333333;78
96;1;3;0;75
96;1;3;0;72
96;2;2;0,3333333;70
96;1;3;0;67
96;1;3;0;64
96;2;2;0,3333333;62
96;2;2;0,3333333;60
96;1;3;0;57
96;2;2;0,3333333;55
96;1;3;0,3333333;52
96;1;3;0;49
96;2;2;0,3333333;47
96;1;3;0;44
96;1;3;0;41
96;2;2;0,3333333;39
96;1;3;0;36
96;2;2;0;34
94;1;3;0,3333333;31
94;2;2;0;29
94;2;2;0;27
94;1;3;0,3333333;24
94;1;3;0;21
94;1;3;0,6666667;18
94;1;3;0;15
94;2;2;0;13
94;1;3;0;10
94;2;2;0,3333333;8
94;2;2;0,3333333;6
94;2;2;0;4
94;1;3;0,3333333;1
92;1;3;0,3333333;-2
Player
