100;2;2;1,333333;100
100;1;3;1;100
100;2;2;0,3333333;98
96;1;3;1,666667;95
96;1;3;0,6666667;92
92;1;3;0;89
92;1;3;0;86
92;1;3;1;83
90;1;3;0;83
90;1;3;3;83
90;2;2;2;81
90;2;2;0,6666667;79
90;2;2;0,6666667;77
82;1;3;0;77
82;1;3;1,666667;77
81;1;3;1,666667;74
80;1;3;1;74
80;1;3;0;74
80;1;3;1,333333;74
80;1;3;0;74
80;1;3;4,666667;71
80;2;2;0;69
80;1;3;1;66
80;1;3;1,666667;63
76;1;3;3;60
76;2;2;0,3333333;58
76;1;3;0,3333333;55
76;2;2;0;53
74;1;3;2,666667;50
74;1;3;0;47
74;1;3;0,6666667;44
74;1;3;1;41
72;1;3;2,333333;38
71;1;3;1;35
70;1;3;4,666667;32
70;1;3;1;29
70;1;3;3;29
70;1;3;3;29
66;1;3;2,333333;29
66;1;3;0,6666667;26
62;1;3;0;23
61;1;3;2,666667;20
60;1;3;1,333333;20
60;2;2;1,666667;18
60;2;2;0;16
60;1;3;1,333333;16
60;1;3;2;16
56;1;3;3,666666;13
54;2;2;1,666667;11
54;1;3;0,3333333;8
54;1;3;1,333333;5
52;1;3;1,666667;5
52;1;3;0,6666667;2
50;1;3;2;2
50;2;2;0;0
Player
