100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;1,666667;100
96;1;3;2,666667;100
96;1;3;0;100
96;2;2;1;98
96;1;3;1;95
94;1;3;2,333333;95
94;2;2;0;93
94;1;3;0,6666667;90
92;1;3;1;90
91;1;3;2,333333;87
91;2;2;0,3333333;85
90;1;3;0;85
90;1;3;1,333333;85
90;1;3;0;85
90;1;3;1,333333;82
90;1;3;2,333333;79
86;2;2;1;77
86;1;3;0;74
86;1;3;0;71
86;1;3;3;68
86;1;3;0,3333333;65
86;1;3;0;62
86;1;3;0;59
84;1;3;0,3333333;56
84;1;3;0,3333333;53
84;1;3;0;50
84;1;3;0;47
84;2;2;0,3333333;45
84;1;3;0;42
84;1;3;0;39
84;1;3;1;36
82;1;3;2,333333;33
82;1;3;0;30
81;1;3;0,6666667;27
80;1;3;2;24
80;1;3;0,6666667;21
80;1;3;2;18
80;1;3;0,3333333;15
80;2;2;1;13
80;1;3;0;10
80;1;3;0,3333333;7
80;1;3;0;4
80;1;3;1,666667;1
80;1;3;0;-2
Player
