100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0,3333333;84
100;2;2;0;82
100;1;3;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0;78
100;2;2;0;76
100;1;3;0;76
100;1;3;0;76
100;2;2;0;74
100;2;2;0,3333333;72
100;2;2;0;70
100;2;2;0;68
100;2;2;0;66
100;2;2;0;64
100;1;3;0;61
100;1;3;0;58
100;2;2;0;56
100;1;3;0;53
100;1;3;0;50
100;2;2;0;48
96;2;2;0,3333333;46
96;1;3;0;43
96;1;3;0;40
96;1;3;0;37
96;2;2;0;35
96;2;2;0;33
96;2;2;0;31
96;1;3;0;28
96;1;3;0;25
96;1;3;0;22
96;1;3;0;19
96;1;3;0;16
96;2;2;0;14
96;2;2;0;12
96;2;2;0,3333333;10
96;2;2;0;8
96;1;3;0;5
96;1;3;0;2
96;1;3;0;-1
Player
