100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0,3333333;96
100;1;3;0;93
96;1;3;0,3333333;90
96;2;2;0;88
96;1;3;0;85
96;1;3;0;82
96;1;3;0;79
96;1;3;0;76
96;1;3;0,3333333;73
96;2;2;0;71
96;2;2;0;69
96;2;2;0;67
96;2;2;0;65
96;1;3;0;62
96;1;3;0;59
96;1;3;0;56
96;1;3;0,3333333;53
96;1;3;0;50
96;2;2;0;48
96;1;3;0;45
96;2;2;0;43
96;2;2;0,3333333;41
96;1;3;0;38
96;1;3;0;35
96;2;2;0,3333333;33
96;2;2;0;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0;23
96;1;3;0,3333333;20
96;1;3;0;17
96;1;3;0;14
96;2;2;0;12
96;1;3;0,3333333;9
96;2;2;0;7
96;2;2;0;5
96;2;2;0;3
96;1;3;0,3333333;0
Player
