100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;98
100;1;3;0;95
96;1;3;0,6666667;92
96;2;2;0,6666667;90
96;2;2;0;88
96;2;2;0;86
96;1;3;0,3333333;83
96;2;2;1,333333;81
96;1;3;0,3333333;78
96;2;2;0;76
96;1;3;0,3333333;73
94;1;3;1,333333;70
94;1;3;0,3333333;67
94;1;3;0;64
94;1;3;0,3333333;61
92;2;2;0,6666667;59
92;1;3;0;56
92;2;2;0,3333333;54
92;2;2;0;52
92;1;3;0,3333333;49
92;2;2;0;47
92;1;3;1,333333;44
91;1;3;0,6666667;41
91;1;3;0;38
91;2;2;0,3333333;36
91;2;2;0,3333333;34
90;1;3;1;34
90;2;2;0,3333333;32
90;1;3;0;32
90;2;2;0;30
90;2;2;0,6666667;28
90;1;3;0,3333333;25
90;2;2;0;23
90;1;3;1;20
90;1;3;0,3333333;17
90;2;2;1,666667;15
90;1;3;0,6666667;12
90;2;2;0,3333333;10
90;2;2;0,3333333;8
90;2;2;0;6
90;2;2;0,3333333;4
90;1;3;0;1
90;2;2;0,3333333;-1
Player
