100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0,3333333;93
100;2;2;0;91
100;2;2;0;89
100;1;3;0;86
96;1;3;0,3333333;83
96;1;3;0;80
96;1;3;0;77
96;1;3;0,3333333;74
96;1;3;0;71
96;1;3;0,3333333;68
96;1;3;0;65
96;1;3;0;62
96;1;3;0;59
96;1;3;0;56
96;2;2;0;54
96;1;3;0,3333333;51
96;2;2;0;49
96;2;2;0;47
96;1;3;0;44
96;1;3;0,3333333;41
96;1;3;0;38
96;1;3;0;35
96;2;2;0,3333333;33
96;2;2;0;31
96;2;2;0;29
96;1;3;0;26
96;1;3;0,3333333;23
96;1;3;0;20
96;1;3;0;17
96;1;3;0,3333333;14
96;1;3;0;11
96;2;2;0;9
96;2;2;0;7
96;2;2;0,3333333;5
96;2;2;0;3
96;1;3;0;0
Player
