100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;1;100
100;1;3;1,666667;100
100;1;3;0,3333333;100
100;1;3;1;100
96;1;3;2;100
96;2;2;0,3333333;98
96;1;3;0;98
96;1;3;1;95
96;1;3;1;92
96;2;2;0,6666667;90
96;1;3;0;87
96;2;2;0,3333333;85
94;2;2;1;83
94;2;2;0,3333333;81
94;1;3;0;78
94;1;3;0;75
94;1;3;0;72
94;1;3;0,6666667;69
94;2;2;0;67
92;1;3;1;64
92;1;3;0;61
92;1;3;0,3333333;58
92;1;3;0;55
92;1;3;0,3333333;52
92;2;2;0,3333333;50
92;1;3;0,3333333;47
92;1;3;0,3333333;44
91;1;3;1;44
91;1;3;0,3333333;41
91;1;3;0;38
91;1;3;0;35
90;2;2;0,3333333;33
90;1;3;0,3333333;30
90;2;2;0,6666667;28
90;2;2;0,6666667;26
90;1;3;0,3333333;23
90;2;2;0,3333333;21
90;1;3;0;18
90;2;2;0,6666667;16
90;2;2;0,3333333;14
90;2;2;0;12
90;1;3;0,3333333;9
90;1;3;1,333333;6
90;1;3;0;3
90;2;2;0,3333333;1
90;2;2;0,3333333;-1
Player
