100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;87
100;1;3;0;84
96;2;2;0,3333333;82
96;2;2;0;80
96;1;3;0;77
96;2;2;0,3333333;75
96;2;2;0;73
96;1;3;0;70
96;2;2;0,3333333;68
96;1;3;0;65
96;1;3;0;62
96;1;3;0;59
96;1;3;0;56
96;2;2;0,3333333;54
96;1;3;0;51
96;2;2;0;49
96;2;2;0;47
96;2;2;0;45
96;1;3;0;42
96;2;2;0,3333333;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0;31
96;2;2;0;29
96;1;3;0;26
96;1;3;0;23
96;1;3;0;20
96;1;3;0;17
96;2;2;0;15
96;2;2;0,3333333;13
96;1;3;0;10
96;1;3;0;7
96;1;3;0;4
96;1;3;0,3333333;1
96;2;2;0;-1
Player
