100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;1;3;0,3333333;89
100;2;2;0;87
100;1;3;0;84
100;1;3;0;81
96;1;3;0,3333333;78
96;2;2;0,3333333;76
96;2;2;0;74
96;2;2;0,3333333;72
96;1;3;0;69
96;2;2;0;67
96;1;3;0,3333333;64
96;1;3;0;61
96;2;2;0;59
96;2;2;0;57
96;1;3;0,3333333;54
96;2;2;0;52
96;2;2;0;50
96;1;3;0;47
96;1;3;0,3333333;44
96;1;3;0;41
96;1;3;0;38
96;1;3;0;35
96;1;3;0,3333333;32
96;2;2;0;30
96;1;3;0;27
96;1;3;0,3333333;24
96;1;3;0;21
96;1;3;0;18
96;1;3;0,3333333;15
96;1;3;0;12
96;1;3;0;9
96;2;2;0;7
96;2;2;0,3333333;5
96;2;2;0,3333333;3
96;2;2;0;1
94;2;2;0,3333333;-1
Player
