100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0,3333333;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0,3333333;78
100;1;3;0;78
100;1;3;0;78
100;1;3;0;78
100;2;2;0;76
100;2;2;0;74
100;1;3;0;74
100;2;2;0;72
100;2;2;0,3333333;70
100;1;3;0;67
100;2;2;0;65
100;1;3;0;62
100;2;2;0;60
100;1;3;0;57
100;1;3;0;54
100;2;2;0;52
100;1;3;0;49
100;2;2;0,3333333;47
100;1;3;0;44
100;1;3;0;41
100;1;3;0;38
100;1;3;0;35
100;1;3;0;32
96;1;3;0,3333333;29
96;1;3;0;26
96;2;2;0;24
96;2;2;0;22
96;1;3;0;19
96;2;2;0;17
96;1;3;0;14
96;2;2;0;12
96;2;2;0;10
96;1;3;0;7
96;1;3;0;4
96;1;3;0;1
96;1;3;0,3333333;-2
Player
