100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0,3333333;93
100;1;3;0;90
100;1;3;0;87
100;2;2;0;85
100;1;3;0;82
100;2;2;0;80
96;1;3;0,3333333;77
96;1;3;0;74
96;2;2;0,3333333;72
96;2;2;0;70
96;1;3;0;67
96;1;3;0;64
96;1;3;0;61
96;1;3;0;58
96;1;3;0,3333333;55
96;2;2;0;53
96;2;2;0,3333333;51
96;1;3;0;48
96;1;3;0;45
96;1;3;0,3333333;42
96;1;3;0;39
96;1;3;0,3333333;36
96;1;3;0;33
96;1;3;0;30
96;1;3;0;27
96;1;3;0;24
96;1;3;0,3333333;21
96;1;3;0;18
96;1;3;0;15
96;2;2;0;13
96;1;3;0;10
96;1;3;0,3333333;7
96;1;3;0;4
96;1;3;0;1
96;2;2;0;-1
Player
