100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;2;2;0,3333333;88
100;1;3;0;85
96;1;3;0,3333333;82
96;1;3;0;79
96;2;2;0;77
96;2;2;0,3333333;75
96;1;3;0,6666667;72
96;1;3;0,3333333;69
96;2;2;0;67
96;1;3;0,3333333;64
96;1;3;0;61
96;1;3;0;58
96;1;3;0;55
96;2;2;0;53
96;1;3;0,3333333;50
96;1;3;0;47
96;1;3;0;44
96;1;3;0,3333333;41
96;1;3;0;38
96;2;2;0;36
96;1;3;0,3333333;33
96;1;3;0,3333333;30
96;2;2;0,3333333;28
96;1;3;0;25
94;1;3;0,3333333;22
94;1;3;0;19
94;1;3;0;16
94;1;3;0;13
94;2;2;0,3333333;11
94;2;2;0,6666667;9
94;1;3;0,3333333;6
94;2;2;0;4
94;1;3;0,3333333;1
94;1;3;0;-2
Player
