100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;97
100;2;2;0;95
100;1;3;0;92
100;2;2;0;90
96;1;3;0,3333333;87
96;1;3;0,3333333;84
96;1;3;0;81
96;2;2;0;79
96;2;2;0,3333333;77
96;2;2;0,3333333;75
96;2;2;0,3333333;73
96;1;3;0;70
96;2;2;0,3333333;68
96;1;3;0;65
96;1;3;0,3333333;62
96;1;3;0,6666667;59
96;1;3;0,3333333;56
96;2;2;0;54
96;1;3;0;51
96;2;2;0,3333333;49
94;2;2;0,6666667;47
94;1;3;0,3333333;44
94;2;2;0;42
94;2;2;0,3333333;40
94;2;2;0;38
94;1;3;0;35
94;1;3;0;32
94;2;2;0;30
94;2;2;0,3333333;28
94;1;3;0;25
94;1;3;0;22
94;2;2;0;20
94;1;3;0,3333333;17
94;2;2;0;15
94;1;3;0,3333333;12
94;1;3;0;9
92;2;2;0,3333333;7
92;1;3;0;4
92;1;3;0;1
92;2;2;0,6666667;-1
Player
