100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;1;3;1,333333;100
100;1;3;1;100
100;1;3;1;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
96;1;3;2;97
96;1;3;0,3333333;94
96;1;3;0;91
96;1;3;1;88
96;1;3;0,3333333;85
96;1;3;0,3333333;82
96;1;3;0,6666667;79
96;1;3;0,3333333;76
96;1;3;0;73
96;1;3;0;70
94;1;3;0,6666667;67
94;1;3;0;64
94;1;3;0,3333333;61
94;1;3;0,6666667;58
94;1;3;0,3333333;55
94;2;2;0;53
92;2;2;0,6666667;51
92;1;3;0,6666667;48
92;2;2;1;46
92;1;3;0,3333333;43
91;1;3;0,3333333;40
91;1;3;0;37
91;1;3;0,3333333;34
90;1;3;1,666667;31
90;1;3;0,6666667;28
90;2;2;0,6666667;26
90;2;2;0,6666667;24
90;1;3;1;21
90;1;3;0;18
90;1;3;0,6666667;15
90;1;3;1;12
90;2;2;0;10
90;1;3;0;7
90;1;3;0,6666667;4
90;1;3;0,3333333;1
90;1;3;0,3333333;-2
Player
