100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;1;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;1;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;1,333333;98
96;2;2;1,333333;96
96;2;2;0,6666667;94
96;2;2;0;92
96;2;2;0,3333333;90
96;1;3;0,6666667;87
96;2;2;0,3333333;85
96;1;3;0,6666667;82
96;2;2;0,3333333;80
94;1;3;2;80
92;1;3;0,6666667;77
92;1;3;0,3333333;74
92;1;3;0,3333333;71
92;1;3;0;68
91;2;2;2,666667;66
90;1;3;1,666667;63
90;1;3;1;60
90;1;3;1;57
90;1;3;1,666667;57
90;2;2;0,3333333;55
90;2;2;0;53
90;1;3;0,3333333;50
90;2;2;0,3333333;48
90;1;3;0,6666667;45
90;2;2;0,6666667;43
90;1;3;2,333333;43
90;1;3;0,3333333;43
90;2;2;0,3333333;41
90;1;3;0,3333333;41
90;1;3;1;38
90;2;2;0;36
90;1;3;0;33
86;1;3;0,3333333;30
86;1;3;0,3333333;27
86;2;2;0,6666667;25
86;1;3;1,333333;25
86;2;2;0;23
86;2;2;0,3333333;21
86;2;2;0;19
84;1;3;1,333333;16
84;2;2;0,3333333;14
84;1;3;0,3333333;11
84;2;2;0,3333333;9
84;1;3;0;6
84;2;2;0,3333333;4
84;2;2;0;2
82;1;3;1,666667;-1
Player
