100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;98
100;2;2;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0,3333333;92
100;2;2;0;90
96;1;3;0,3333333;87
96;1;3;0;84
96;1;3;0,3333333;81
96;2;2;0;79
96;2;2;0;77
96;1;3;0,3333333;74
96;1;3;0;71
96;1;3;0,3333333;68
96;1;3;0;65
96;1;3;0,3333333;62
96;1;3;0;59
96;2;2;0;57
96;1;3;0,3333333;54
96;2;2;0;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0,3333333;44
96;2;2;0;42
96;1;3;0,6666667;39
96;2;2;0,3333333;37
96;2;2;0,3333333;35
94;2;2;0,3333333;33
94;1;3;0,3333333;30
94;2;2;0;28
94;2;2;0;26
94;1;3;0,3333333;23
94;2;2;0;21
94;2;2;0,3333333;19
94;2;2;0;17
94;2;2;0,3333333;15
94;1;3;0;12
94;2;2;0,3333333;10
94;2;2;0,3333333;8
92;1;3;0,3333333;5
92;2;2;0;3
92;1;3;0,3333333;0
Player
