100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0,6666667;94
100;2;2;0;92
100;1;3;0;89
96;2;2;0,3333333;87
96;2;2;0;85
96;1;3;0,3333333;82
96;1;3;0,3333333;79
96;1;3;0,6666667;76
96;1;3;0;73
96;1;3;0;70
96;2;2;0,3333333;68
96;1;3;0;65
96;1;3;0,3333333;62
96;2;2;0,3333333;60
96;1;3;0,3333333;57
96;1;3;0,3333333;54
96;1;3;0,3333333;51
96;1;3;0;48
94;1;3;0,3333333;45
94;1;3;0;42
94;2;2;0;40
94;1;3;0,3333333;37
94;1;3;0;34
94;1;3;0,3333333;31
94;2;2;0;29
94;1;3;0,3333333;26
94;1;3;0,3333333;23
94;1;3;0,6666667;20
92;1;3;0,3333333;17
92;1;3;0,3333333;14
92;1;3;0,3333333;11
92;1;3;0;8
92;2;2;0,6666667;6
92;2;2;0;4
92;2;2;0,3333333;2
92;1;3;0,3333333;-1
Player
