100;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,6666667;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;98
96;2;2;0;96
96;1;3;0;96
96;2;2;0,3333333;94
96;2;2;0;92
96;2;2;0;90
96;1;3;0,3333333;90
96;2;2;0,3333333;88
94;1;3;0,3333333;85
94;2;2;0;83
94;1;3;0,6666667;80
94;2;2;0,3333333;78
94;1;3;0;75
94;1;3;0,6666667;72
94;2;2;0,3333333;70
94;1;3;0;67
94;1;3;0;64
92;1;3;0,3333333;61
92;1;3;0;58
92;1;3;0;55
92;2;2;0,3333333;53
92;2;2;0,3333333;51
92;2;2;0;49
92;1;3;0,3333333;46
92;1;3;0;43
92;2;2;0,3333333;41
92;1;3;0;38
92;2;2;0,3333333;36
92;2;2;0,3333333;34
91;1;3;0,3333333;31
91;1;3;0,3333333;28
91;2;2;0,3333333;26
91;2;2;0,3333333;24
90;2;2;0,3333333;22
90;2;2;0;20
90;2;2;0,3333333;18
90;2;2;0,3333333;16
90;1;3;0;13
90;1;3;0,3333333;10
90;1;3;0;7
90;1;3;0;4
90;1;3;0,3333333;1
90;1;3;0;-2
Player
