100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0,3333333;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0;84
100;2;2;0,3333333;82
100;1;3;0;79
100;2;2;0;77
100;2;2;0;75
100;1;3;0;72
100;1;3;0;69
100;2;2;0;67
100;2;2;0;65
100;1;3;0;62
96;1;3;0,3333333;59
96;1;3;0;56
96;2;2;0;54
96;1;3;0,3333333;51
96;2;2;0;49
96;2;2;0;47
96;2;2;0;45
96;2;2;0,3333333;43
96;2;2;0;41
96;1;3;0;38
96;1;3;0;35
96;2;2;0;33
96;2;2;0;31
96;1;3;0,3333333;28
96;1;3;0;25
96;1;3;0;22
96;2;2;0;20
96;1;3;0;17
96;2;2;0,3333333;15
96;1;3;0;12
96;2;2;0;10
96;2;2;0;8
96;1;3;0;5
96;1;3;0;2
96;1;3;0;-1
Player
