100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;1;3;0;90
100;1;3;0,3333333;87
100;2;2;0;85
100;1;3;0;82
100;2;2;0;80
100;1;3;0;77
100;1;3;0;74
96;1;3;0,3333333;71
96;1;3;0;68
96;1;3;0;65
96;2;2;0;63
96;2;2;0;61
96;1;3;0,3333333;58
96;1;3;0;55
96;1;3;0;52
96;1;3;0;49
96;1;3;0;46
96;1;3;0;43
96;2;2;0,3333333;41
96;1;3;0;38
96;2;2;0;36
96;2;2;0,3333333;34
96;1;3;0;31
96;1;3;0;28
96;2;2;0;26
96;2;2;0;24
96;2;2;0,3333333;22
96;1;3;0;19
96;1;3;0;16
96;1;3;0;13
96;1;3;0;10
96;1;3;0;7
96;1;3;0;4
96;1;3;0,3333333;1
96;2;2;0;-1
Player
