100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;1;3;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;1;3;0,3333333;85
100;1;3;0;82
100;1;3;0;79
100;2;2;0;77
100;1;3;0;74
96;1;3;0,3333333;71
96;1;3;0,6666667;68
96;2;2;0;66
96;2;2;0;64
96;1;3;0,3333333;61
96;1;3;0;58
96;1;3;0,3333333;55
96;1;3;0,3333333;52
96;2;2;0;50
96;2;2;0,3333333;48
96;2;2;0,3333333;46
96;1;3;0,6666667;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0;31
94;2;2;0,3333333;29
94;2;2;0;27
94;2;2;0,3333333;25
94;2;2;0;23
94;2;2;0;21
94;2;2;0,3333333;19
94;1;3;0;16
94;1;3;0;13
94;1;3;0,3333333;10
94;2;2;0;8
94;2;2;0;6
94;2;2;0,3333333;4
94;1;3;0;1
94;2;2;0,3333333;-1
Player
